Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
212.69701576126087	1.0097624063491821
212.71701736138888	1.0097604990005493
212.7370189615169	1.009758710861206
212.7570205616449	1.0097569227218628
212.77702216177292	1.00975501537323
212.79702376190093	1.0097532272338867
212.81702536202894	1.0097514390945435
212.83702696215695	1.0097496509552002
212.85702856228497	1.0097477436065674
212.87703016241298	1.0097459554672241
212.897031762541	1.0097441673278809
212.917033362669	1.0097423791885376
212.93703496279701	1.0097404718399048
212.95703656292503	1.0097386837005615
212.97703816305304	1.0097368955612183
212.99703976318105	1.009735107421875
213.01704136330903	1.0097332000732422
213.03704296343705	1.009731411933899
213.05704456356506	1.0097296237945557
213.07704616369307	1.0097278356552124
213.09704776382108	1.0097260475158691
213.1170493639491	1.0097241401672363
213.1370509640771	1.009722352027893
213.15705256420512	1.0097205638885498
213.17705416433313	1.0097187757492065
213.19705576446114	1.0097169876098633
213.21705736458915	1.0097150802612305
213.23705896471716	1.0097132921218872
213.25706056484518	1.009711503982544
213.2770621649732	1.0097097158432007
213.2970637651012	1.0097079277038574
213.3170653652292	1.0097061395645142
213.33706696535722	1.0097042322158813
213.3570685654852	1.009702444076538
213.37707016561322	1.0097006559371948
213.39707176574123	1.0096988677978516
213.41707336586924	1.0096970796585083
213.43707496599725	1.009695291519165
213.45707656612527	1.0096935033798218
213.47707816625328	1.0096917152404785
213.4970797663813	1.0096898078918457
213.5170813665093	1.0096880197525024
213.5370829666373	1.0096862316131592
213.55708456676533	1.009684443473816
213.57708616689334	1.0096826553344727
213.59708776702135	1.0096808671951294
213.61708936714936	1.0096790790557861
213.63709096727737	1.0096772909164429
213.65709256740539	1.0096755027770996
213.6770941675334	1.0096735954284668
213.6970957676614	1.0096718072891235
213.7170973677894	1.0096700191497803
213.7370989679174	1.009668231010437
213.75710056804542	1.0096664428710938
213.77710216817343	1.0096646547317505
213.79710376830144	1.0096628665924072
213.81710536842945	1.009661078453064
213.83710696855746	1.0096592903137207
213.85710856868548	1.0096575021743774
213.8771101688135	1.0096557140350342
213.8971117689415	1.009653925895691
213.9171133690695	1.0096521377563477
213.93711496919752	1.0096503496170044
213.95711656932554	1.0096485614776611
213.97711816945355	1.0096467733383179
213.99711976958156	1.0096449851989746
214.01712136970957	1.0096431970596313
214.03712296983758	1.009641408920288
214.05712456996557	1.0096396207809448
214.07712617009358	1.0096378326416016
214.0971277702216	1.0096360445022583
214.1171293703496	1.009634256362915
214.1371309704776	1.0096324682235718
214.15713257060563	1.0096306800842285
214.17713417073364	1.0096288919448853
214.19713577086165	1.009627103805542
214.21713737098966	1.0096253156661987
214.23713897111767	1.0096235275268555
214.25714057124569	1.0096217393875122
214.2771421713737	1.009619951248169
214.2971437715017	1.0096181631088257
214.31714537162972	1.0096163749694824
214.33714697175773	1.0096145868301392
214.35714857188574	1.009612798690796
214.37715017201376	1.0096110105514526
214.39715177214174	1.0096092224121094
214.41715337226975	1.0096074342727661
214.43715497239776	1.0096056461334229
214.45715657252578	1.0096038579940796
214.4771581726538	1.0096021890640259
214.4971597727818	1.0096004009246826
214.5171613729098	1.0095986127853394
214.53716297303782	1.009596824645996
214.55716457316584	1.0095950365066528
214.57716617329385	1.0095932483673096
214.59716777342186	1.0095914602279663
214.61716937354987	1.009589672088623
214.63717097367788	1.0095878839492798
214.6571725738059	1.0095860958099365
214.6771741739339	1.0095844268798828
214.69717577406192	1.0095826387405396
214.71717737418993	1.0095808506011963
214.7371789743179	1.009579062461853
214.75718057444593	1.0095772743225098
214.77718217457394	1.0095754861831665
214.79718377470195	1.0095736980438232
214.81718537482996	1.0095720291137695
214.83718697495797	1.0095702409744263
214.85718857508598	1.009568452835083
214.877190175214	1.0095666646957397
214.897191775342	1.0095648765563965
214.91719337547002	1.0095630884170532
214.93719497559803	1.0095614194869995
214.95719657572604	1.0095596313476562
214.97719817585406	1.009557843208313
214.99719977598207	1.0095560550689697
215.01720137611008	1.0095542669296265
215.0372029762381	1.0095525979995728
215.0572045763661	1.0095508098602295
215.07720617649412	1.0095490217208862
215.0972077766221	1.009547233581543
215.1172093767501	1.0095454454421997
215.13721097687812	1.009543776512146
215.15721257700613	1.0095419883728027
215.17721417713415	1.0095402002334595
215.19721577726216	1.0095384120941162
215.21721737739017	1.009536623954773
215.23721897751818	1.0095349550247192
215.2572205776462	1.009533166885376
215.2772221777742	1.0095313787460327
215.29722377790222	1.0095295906066895
215.31722537803023	1.0095279216766357
215.33722697815824	1.0095261335372925
215.35722857828625	1.0095243453979492
215.37723017841427	1.0095226764678955
215.39723177854228	1.0095208883285522
215.4172333786703	1.009519100189209
215.43723497879827	1.0095173120498657
215.45723657892628	1.009515643119812
215.4772381790543	1.0095138549804688
215.4972397791823	1.0095120668411255
215.51724137931032	1.0095102787017822
215.53724297943833	1.0095086097717285
215.55724457956634	1.0095068216323853
215.57724617969436	1.009505033493042
215.59724777982237	1.0095033645629883
215.61724937995038	1.009501576423645
215.6372509800784	1.0094997882843018
215.6572525802064	1.009498119354248
215.67725418033442	1.0094963312149048
215.69725578046243	1.0094945430755615
215.71725738059044	1.0094928741455078
215.73725898071845	1.0094910860061646
215.75726058084646	1.0094892978668213
215.77726218097445	1.0094876289367676
215.79726378110246	1.0094858407974243
215.81726538123047	1.009484052658081
215.83726698135848	1.0094823837280273
215.8572685814865	1.009480595588684
215.8772701816145	1.0094789266586304
215.89727178174252	1.009477138519287
215.91727338187053	1.0094753503799438
215.93727498199854	1.0094736814498901
215.95727658212655	1.0094718933105469
215.97727818225457	1.0094701051712036
215.99727978238258	1.00946843624115
216.0172813825106	1.0094666481018066
216.0372829826386	1.009464979171753
216.0572845827666	1.0094631910324097
216.07728618289462	1.0094614028930664
216.09728778302264	1.0094597339630127
216.11728938315062	1.0094579458236694
216.13729098327863	1.0094562768936157
216.15729258340664	1.0094544887542725
216.17729418353466	1.0094528198242188
216.19729578366267	1.0094510316848755
216.21729738379068	1.0094492435455322
216.2372989839187	1.0094475746154785
216.2573005840467	1.0094457864761353
216.27730218417472	1.0094441175460815
216.29730378430273	1.0094423294067383
216.31730538443074	1.0094406604766846
216.33730698455875	1.0094388723373413
216.35730858468676	1.0094372034072876
216.37731018481477	1.0094354152679443
216.3973117849428	1.009433627128601
216.4173133850708	1.0094319581985474
216.4373149851988	1.009430170059204
216.45731658532682	1.0094285011291504
216.4773181854548	1.0094267129898071
216.49731978558282	1.0094250440597534
216.51732138571083	1.0094232559204102
216.53732298583884	1.0094215869903564
216.55732458596685	1.0094197988510132
216.57732618609487	1.0094181299209595
216.59732778622288	1.0094163417816162
216.6173293863509	1.0094146728515625
216.6373309864789	1.0094128847122192
216.6573325866069	1.0094112157821655
216.67733418673492	1.0094095468521118
216.69733578686294	1.0094077587127686
216.71733738699095	1.0094060897827148
216.73733898711896	1.0094043016433716
216.75734058724697	1.0094026327133179
216.77734218737498	1.0094008445739746
216.797343787503	1.009399175643921
216.81734538763098	1.0093973875045776
216.837346987759	1.009395718574524
216.857348587887	1.0093939304351807
216.87735018801501	1.009392261505127
216.89735178814303	1.0093905925750732
216.91735338827104	1.00938880443573
216.93735498839905	1.0093871355056763
216.95735658852706	1.009385347366333
216.97735818865507	1.0093836784362793
216.9973597887831	1.0093820095062256
217.0173613889111	1.0093802213668823
217.0373629890391	1.0093785524368286
217.05736458916712	1.0093767642974854
217.07736618929513	1.0093750953674316
217.09736778942315	1.009373426437378
217.11736938955116	1.0093716382980347
217.13737098967917	1.009369969367981
217.15737258980715	1.0093681812286377
217.17737418993516	1.009366512298584
217.19737579006318	1.0093648433685303
217.2173773901912	1.009363055229187
217.2373789903192	1.0093613862991333
217.2573805904472	1.0093597173690796
217.27738219057522	1.0093579292297363
217.29738379070324	1.0093562602996826
217.31738539083125	1.009354591369629
217.33738699095926	1.0093528032302856
217.35738859108727	1.009351134300232
217.37739019121528	1.0093494653701782
217.3973917913433	1.009347677230835
217.4173933914713	1.0093460083007812
217.43739499159932	1.0093443393707275
217.45739659172733	1.0093425512313843
217.47739819185534	1.0093408823013306
217.49739979198333	1.0093392133712769
217.51740139211134	1.0093374252319336
217.53740299223935	1.0093357563018799
217.55740459236736	1.0093340873718262
217.57740619249537	1.009332299232483
217.5974077926234	1.0093306303024292
217.6174093927514	1.0093289613723755
217.6374109928794	1.0093272924423218
217.65741259300742	1.0093255043029785
217.67741419313543	1.0093238353729248
217.69741579326345	1.009322166442871
217.71741739339146	1.0093203783035278
217.73741899351947	1.0093187093734741
217.75742059364748	1.0093170404434204
217.7774221937755	1.0093153715133667
217.7974237939035	1.0093135833740234
217.81742539403152	1.0093119144439697
217.83742699415953	1.009310245513916
217.8574285942875	1.0093085765838623
217.87743019441552	1.009306788444519
217.89743179454354	1.0093051195144653
217.91743339467155	1.0093034505844116
217.93743499479956	1.009301781654358
217.95743659492757	1.0093001127243042
217.97743819505558	1.009298324584961
217.9974397951836	1.0092966556549072
218.0174413953116	1.0092949867248535
218.03744299543962	1.0092933177947998
218.05744459556763	1.0092915296554565
218.07744619569564	1.0092898607254028
218.09744779582365	1.0092881917953491
218.11744939595167	1.0092865228652954
218.13745099607968	1.0092848539352417
218.1574525962077	1.009283185005188
218.1774541963357	1.0092813968658447
218.1974557964637	1.009279727935791
218.2174573965917	1.0092780590057373
218.2374589967197	1.0092763900756836
218.25746059684772	1.0092747211456299
218.27746219697573	1.0092730522155762
218.29746379710375	1.009271264076233
218.31746539723176	1.0092695951461792
218.33746699735977	1.0092679262161255
218.35746859748778	1.0092662572860718
218.3774701976158	1.009264588356018
218.3974717977438	1.0092629194259644
218.41747339787182	1.0092612504959106
218.43747499799983	1.0092594623565674
218.45747659812784	1.0092577934265137
218.47747819825585	1.00925612449646
218.49747979838386	1.0092544555664062
218.51748139851188	1.0092527866363525
218.53748299863986	1.0092511177062988
218.55748459876787	1.0092494487762451
218.57748619889588	1.0092477798461914
218.5974877990239	1.0092461109161377
218.6174893991519	1.0092443227767944
218.63749099927992	1.0092426538467407
218.65749259940793	1.009240984916687
218.67749419953594	1.0092393159866333
218.69749579966395	1.0092376470565796
218.71749739979197	1.0092359781265259
218.73749899991998	1.0092343091964722
218.757500600048	1.0092326402664185
218.777502200176	1.0092309713363647
218.797503800304	1.009229302406311
218.81750540043203	1.0092276334762573
218.83750700056004	1.0092259645462036
218.85750860068805	1.00922429561615
218.87751020081603	1.0092226266860962
218.89751180094405	1.0092209577560425
218.91751340107206	1.0092191696166992
218.93751500120007	1.0092175006866455
218.95751660132808	1.0092158317565918
218.9775182014561	1.009214162826538
218.9975198015841	1.0092124938964844
219.01752140171212	1.0092108249664307
219.03752300184013	1.009209156036377
219.05752460196814	1.0092074871063232
219.07752620209615	1.0092058181762695
219.09752780222416	1.0092041492462158
219.11752940235218	1.009202480316162
219.1375310024802	1.0092008113861084
219.1575326026082	1.0091991424560547
219.1775342027362	1.009197473526001
219.19753580286422	1.0091958045959473
219.21753740299224	1.0091941356658936
219.23753900312022	1.0091924667358398
219.25754060324823	1.0091907978057861
219.27754220337624	1.0091891288757324
219.29754380350425	1.0091875791549683
219.31754540363227	1.0091859102249146
219.33754700376028	1.0091842412948608
219.3575486038883	1.0091825723648071
219.3775502040163	1.0091809034347534
219.3975518041443	1.0091792345046997
219.41755340427233	1.009177565574646
219.43755500440034	1.0091758966445923
