Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
145.41163293063443	1.0149964094161987
145.43163453076244	1.014992356300354
145.45163613089045	1.0149883031845093
145.47163773101846	1.0149842500686646
145.49163933114647	1.0149801969528198
145.51164093127448	1.014976143836975
145.5316425314025	1.0149720907211304
145.5516441315305	1.0149680376052856
145.57164573165852	1.014963984489441
145.59164733178653	1.0149599313735962
145.61164893191454	1.0149558782577515
145.63165053204256	1.0149518251419067
145.65165213217057	1.014947772026062
145.67165373229858	1.0149437189102173
145.6916553324266	1.014939785003662
145.7116569325546	1.0149357318878174
145.73165853268262	1.0149316787719727
145.7516601328106	1.014927625656128
145.7716617329386	1.0149235725402832
145.79166333306662	1.014919638633728
145.81166493319463	1.0149155855178833
145.83166653332265	1.0149115324020386
145.85166813345066	1.0149074792861938
145.87166973357867	1.0149035453796387
145.89167133370668	1.014899492263794
145.9116729338347	1.0148954391479492
145.9316745339627	1.0148913860321045
145.95167613409072	1.0148874521255493
145.97167773421873	1.0148833990097046
145.99167933434674	1.0148794651031494
146.01168093447475	1.0148754119873047
146.03168253460277	1.01487135887146
146.05168413473078	1.0148674249649048
146.0716857348588	1.01486337184906
146.09168733498677	1.0148593187332153
146.11168893511478	1.0148553848266602
146.1316905352428	1.0148513317108154
146.1516921353708	1.0148473978042603
146.17169373549882	1.0148433446884155
146.19169533562683	1.0148394107818604
146.21169693575484	1.0148353576660156
146.23169853588286	1.0148314237594604
146.25170013601087	1.0148273706436157
146.27170173613888	1.0148234367370605
146.2917033362669	1.0148193836212158
146.3117049363949	1.0148154497146606
146.33170653652292	1.0148115158081055
146.35170813665093	1.0148074626922607
146.37170973677894	1.0148035287857056
146.39171133690695	1.0147994756698608
146.41171293703496	1.0147955417633057
146.43171453716297	1.0147916078567505
146.45171613729096	1.0147875547409058
146.47171773741897	1.0147836208343506
146.49171933754698	1.0147796869277954
146.511720937675	1.0147756338119507
146.531722537803	1.0147716999053955
146.55172413793102	1.0147677659988403
146.57172573805903	1.0147638320922852
146.59172733818704	1.0147597789764404
146.61172893831505	1.0147558450698853
146.63173053844307	1.01475191116333
146.65173213857108	1.014747977256775
146.6717337386991	1.0147440433502197
146.6917353388271	1.014739990234375
146.7117369389551	1.0147360563278198
146.73173853908312	1.0147321224212646
146.75174013921114	1.0147281885147095
146.77174173933915	1.0147242546081543
146.79174333946713	1.0147203207015991
146.81174493959514	1.014716386795044
146.83174653972316	1.0147124528884888
146.85174813985117	1.014708399772644
146.87174973997918	1.0147044658660889
146.8917513401072	1.0147005319595337
146.9117529402352	1.0146965980529785
146.93175454036322	1.0146926641464233
146.95175614049123	1.0146887302398682
146.97175774061924	1.014684796333313
146.99175934074725	1.0146808624267578
147.01176094087526	1.0146769285202026
147.03176254100327	1.0146729946136475
147.0517641411313	1.0146690607070923
147.0717657412593	1.0146652460098267
147.0917673413873	1.0146613121032715
147.11176894151532	1.0146573781967163
147.1317705416433	1.0146534442901611
147.15177214177132	1.014649510383606
147.17177374189933	1.0146455764770508
147.19177534202734	1.0146416425704956
147.21177694215535	1.0146377086639404
147.23177854228337	1.0146338939666748
147.25178014241138	1.0146299600601196
147.2717817425394	1.0146260261535645
147.2917833426674	1.0146220922470093
147.3117849427954	1.014618158340454
147.33178654292342	1.0146143436431885
147.35178814305144	1.0146104097366333
147.37178974317945	1.0146064758300781
147.39179134330746	1.0146026611328125
147.41179294343547	1.0145987272262573
147.43179454356348	1.0145947933197021
147.4517961436915	1.014590859413147
147.47179774381948	1.0145870447158813
147.4917993439475	1.0145831108093262
147.5118009440755	1.014579176902771
147.53180254420352	1.0145753622055054
147.55180414433153	1.0145714282989502
147.57180574445954	1.0145676136016846
147.59180734458755	1.0145636796951294
147.61180894471556	1.0145597457885742
147.63181054484357	1.0145559310913086
147.6518121449716	1.0145519971847534
147.6718137450996	1.0145481824874878
147.6918153452276	1.0145442485809326
147.71181694535562	1.014540433883667
147.73181854548363	1.0145364999771118
147.75182014561165	1.0145326852798462
147.77182174573966	1.014528751373291
147.79182334586767	1.0145249366760254
147.81182494599568	1.0145210027694702
147.83182654612366	1.0145171880722046
147.85182814625168	1.014513373374939
147.8718297463797	1.0145094394683838
147.8918313465077	1.0145056247711182
147.9118329466357	1.014501690864563
147.93183454676372	1.0144978761672974
147.95183614689174	1.0144940614700317
147.97183774701975	1.0144901275634766
147.99183934714776	1.014486312866211
148.01184094727577	1.0144824981689453
148.03184254740378	1.0144785642623901
148.0518441475318	1.0144747495651245
148.0718457476598	1.0144709348678589
148.09184734778782	1.0144671201705933
148.11184894791583	1.014463186264038
148.13185054804384	1.0144593715667725
148.15185214817186	1.0144555568695068
148.17185374829984	1.0144517421722412
148.19185534842785	1.014447808265686
148.21185694855586	1.0144439935684204
148.23185854868387	1.0144401788711548
148.2518601488119	1.0144363641738892
148.2718617489399	1.0144325494766235
148.2918633490679	1.014428734779358
148.31186494919592	1.0144249200820923
148.33186654932393	1.014420986175537
148.35186814945195	1.0144171714782715
148.37186974957996	1.0144133567810059
148.39187134970797	1.0144095420837402
148.41187294983598	1.0144057273864746
148.431874549964	1.014401912689209
148.451876150092	1.0143980979919434
148.47187775022002	1.0143942832946777
148.49187935034803	1.014390468597412
148.511880950476	1.0143866539001465
148.53188255060402	1.0143828392028809
148.55188415073204	1.0143790245056152
148.57188575086005	1.0143752098083496
148.59188735098806	1.014371395111084
148.61188895111607	1.0143675804138184
148.63189055124408	1.0143637657165527
148.6518921513721	1.014359951019287
148.6718937515001	1.0143561363220215
148.69189535162812	1.0143524408340454
148.71189695175613	1.0143486261367798
148.73189855188414	1.0143448114395142
148.75190015201215	1.0143409967422485
148.77190175214017	1.014337182044983
148.79190335226818	1.0143333673477173
148.8119049523962	1.0143296718597412
148.8319065525242	1.0143258571624756
148.8519081526522	1.01432204246521
148.8719097527802	1.0143182277679443
148.8919113529082	1.0143144130706787
148.91191295303622	1.0143107175827026
148.93191455316423	1.014306902885437
148.95191615329225	1.0143030881881714
148.97191775342026	1.0142993927001953
148.99191935354827	1.0142955780029297
149.01192095367628	1.014291763305664
149.0319225538043	1.0142879486083984
149.0519241539323	1.0142842531204224
149.07192575406032	1.0142804384231567
149.09192735418833	1.0142767429351807
149.11192895431634	1.014272928237915
149.13193055444435	1.0142691135406494
149.15193215457236	1.0142654180526733
149.17193375470038	1.0142616033554077
149.1919353548284	1.0142579078674316
149.21193695495637	1.014254093170166
149.23193855508438	1.0142502784729004
149.2519401552124	1.0142465829849243
149.2719417553404	1.0142427682876587
149.29194335546842	1.0142390727996826
149.31194495559643	1.014235258102417
149.33194655572444	1.014231562614441
149.35194815585245	1.0142277479171753
149.37194975598047	1.0142240524291992
149.39195135610848	1.0142203569412231
149.4119529562365	1.0142165422439575
149.4319545563645	1.0142128467559814
149.4519561564925	1.0142090320587158
149.47195775662053	1.0142053365707397
149.49195935674854	1.0142016410827637
149.51196095687655	1.014197826385498
149.53196255700456	1.014194130897522
149.55196415713255	1.0141903162002563
149.57196575726056	1.0141866207122803
149.59196735738857	1.0141829252243042
149.61196895751658	1.0141791105270386
149.6319705576446	1.0141754150390625
149.6519721577726	1.0141717195510864
149.67197375790062	1.0141680240631104
149.69197535802863	1.0141642093658447
149.71197695815664	1.0141605138778687
149.73197855828465	1.0141568183898926
149.75198015841266	1.0141531229019165
149.77198175854068	1.0141493082046509
149.7919833586687	1.0141456127166748
149.8119849587967	1.0141419172286987
149.8319865589247	1.0141382217407227
149.85198815905272	1.0141345262527466
149.87198975918074	1.0141308307647705
149.89199135930872	1.0141270160675049
149.91199295943673	1.0141233205795288
149.93199455956474	1.0141196250915527
149.95199615969275	1.0141159296035767
149.97199775982077	1.0141122341156006
149.99199935994878	1.0141085386276245
150.0120009600768	1.0141048431396484
150.0320025602048	1.0141011476516724
150.0520041603328	1.0140974521636963
150.07200576046083	1.0140937566757202
150.09200736058884	1.0140900611877441
150.11200896071685	1.014086365699768
150.13201056084486	1.014082670211792
150.15201216097287	1.014078974723816
150.17201376110089	1.0140752792358398
150.1920153612289	1.0140715837478638
150.2120169613569	1.0140678882598877
150.2320185614849	1.0140641927719116
150.2520201616129	1.0140604972839355
150.27202176174092	1.0140568017959595
150.29202336186893	1.0140531063079834
150.31202496199694	1.0140494108200073
150.33202656212495	1.0140457153320312
150.35202816225296	1.0140421390533447
150.37202976238098	1.0140384435653687
150.392031362509	1.0140347480773926
150.412032962637	1.0140310525894165
150.432034562765	1.0140273571014404
150.45203616289302	1.0140236616134644
150.47203776302104	1.0140200853347778
150.49203936314905	1.0140163898468018
150.51204096327706	1.0140126943588257
150.53204256340507	1.0140089988708496
150.55204416353308	1.014005422592163
150.5720457636611	1.014001727104187
150.59204736378908	1.013998031616211
150.6120489639171	1.0139943361282349
150.6320505640451	1.0139907598495483
150.6520521641731	1.0139870643615723
150.67205376430113	1.0139833688735962
150.69205536442914	1.0139797925949097
150.71205696455715	1.0139760971069336
150.73205856468516	1.0139724016189575
150.75206016481317	1.013968825340271
150.77206176494118	1.013965129852295
150.7920633650692	1.0139615535736084
150.8120649651972	1.0139578580856323
150.83206656532522	1.0139542818069458
150.85206816545323	1.0139505863189697
150.87206976558124	1.0139468908309937
150.89207136570926	1.0139433145523071
150.91207296583727	1.013939619064331
150.93207456596525	1.0139360427856445
150.95207616609326	1.0139323472976685
150.97207776622128	1.013928771018982
150.9920793663493	1.0139250755310059
151.0120809664773	1.0139214992523193
151.0320825666053	1.0139178037643433
151.05208416673332	1.0139142274856567
151.07208576686133	1.0139106512069702
151.09208736698935	1.0139069557189941
151.11208896711736	1.0139033794403076
151.13209056724537	1.0138996839523315
151.15209216737338	1.013896107673645
151.1720937675014	1.0138925313949585
151.1920953676294	1.0138888359069824
151.21209696775742	1.013885259628296
151.23209856788543	1.0138816833496094
151.25210016801344	1.0138779878616333
151.27210176814143	1.0138744115829468
151.29210336826944	1.0138708353042603
151.31210496839745	1.0138671398162842
151.33210656852546	1.0138635635375977
151.35210816865347	1.0138599872589111
151.37210976878148	1.0138564109802246
151.3921113689095	1.0138527154922485
151.4121129690375	1.013849139213562
151.43211456916552	1.0138455629348755
151.45211616929353	1.013841986656189
151.47211776942154	1.013838291168213
151.49211936954956	1.0138347148895264
151.51212096967757	1.0138311386108398
151.53212256980558	1.0138275623321533
151.5521241699336	1.0138239860534668
151.5721257700616	1.0138204097747803
151.59212737018962	1.0138168334960938
151.6121289703176	1.0138131380081177
151.6321305704456	1.0138095617294312
151.65213217057362	1.0138059854507446
151.67213377070163	1.013802409172058
151.69213537082965	1.0137988328933716
151.71213697095766	1.013795256614685
151.73213857108567	1.0137916803359985
151.75214017121368	1.013788104057312
151.7721417713417	1.0137845277786255
151.7921433714697	1.013780951499939
151.81214497159772	1.0137773752212524
151.83214657172573	1.013773798942566
151.85214817185374	1.0137702226638794
151.87214977198175	1.0137666463851929
151.89215137210977	1.0137630701065063
151.91215297223778	1.0137594938278198
151.9321545723658	1.0137559175491333
151.9521561724938	1.0137523412704468
151.97215777262178	1.0137487649917603
151.9921593727498	1.0137453079223633
152.0121609728778	1.0137417316436768
152.03216257300582	1.0137381553649902
152.05216417313383	1.0137345790863037
152.07216577326184	1.0137310028076172
152.09216737338986	1.0137274265289307
152.11216897351787	1.0137238502502441
152.13217057364588	1.0137203931808472
