Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
206.99655972477797	1.0109964609146118
207.01656132490598	1.0109943151474
207.036562925034	1.010992169380188
207.056564525162	1.0109901428222656
207.07656612529001	1.0109879970550537
207.09656772541803	1.0109858512878418
207.11656932554604	1.0109838247299194
207.13657092567405	1.0109816789627075
207.15657252580203	1.0109795331954956
207.17657412593005	1.0109775066375732
207.19657572605806	1.0109753608703613
207.21657732618607	1.010973334312439
207.23657892631408	1.010971188545227
207.2565805264421	1.0109690427780151
207.2765821265701	1.0109670162200928
207.29658372669812	1.0109648704528809
207.31658532682613	1.010962724685669
207.33658692695414	1.0109606981277466
207.35658852708215	1.0109585523605347
207.37659012721016	1.0109565258026123
207.39659172733818	1.0109543800354004
207.4165933274662	1.0109522342681885
207.4365949275942	1.0109502077102661
207.4565965277222	1.0109480619430542
207.47659812785022	1.0109460353851318
207.4965997279782	1.01094388961792
207.51660132810622	1.0109418630599976
207.53660292823423	1.0109397172927856
207.55660452836224	1.0109376907348633
207.57660612849025	1.0109355449676514
207.59660772861827	1.0109333992004395
207.61660932874628	1.010931372642517
207.6366109288743	1.0109292268753052
207.6566125290023	1.0109272003173828
207.67661412913031	1.010925054550171
207.69661572925833	1.0109230279922485
207.71661732938634	1.0109208822250366
207.73661892951435	1.0109188556671143
207.75662052964236	1.0109167098999023
207.77662212977037	1.01091468334198
207.79662372989839	1.010912537574768
207.8166253300264	1.0109105110168457
207.83662693015438	1.0109083652496338
207.8566285302824	1.0109063386917114
207.8766301304104	1.0109041929244995
207.89663173053842	1.0109021663665771
207.91663333066643	1.0109001398086548
207.93663493079444	1.0108979940414429
207.95663653092245	1.0108959674835205
207.97663813105046	1.0108938217163086
207.99663973117848	1.0108917951583862
208.0166413313065	1.0108896493911743
208.0366429314345	1.010887622833252
208.0566445315625	1.01088547706604
208.07664613169052	1.0108834505081177
208.09664773181854	1.0108814239501953
208.11664933194655	1.0108792781829834
208.13665093207456	1.010877251625061
208.15665253220257	1.0108751058578491
208.17665413233058	1.0108730792999268
208.19665573245857	1.0108710527420044
208.21665733258658	1.0108689069747925
208.2366589327146	1.0108668804168701
208.2566605328426	1.0108647346496582
208.2766621329706	1.0108627080917358
208.29666373309863	1.0108606815338135
208.31666533322664	1.0108585357666016
208.33666693335465	1.0108565092086792
208.35666853348266	1.0108544826507568
208.37667013361067	1.010852336883545
208.39667173373869	1.0108503103256226
208.4166733338667	1.0108482837677002
208.4366749339947	1.0108461380004883
208.45667653412272	1.010844111442566
208.47667813425073	1.0108420848846436
208.49667973437874	1.0108399391174316
208.51668133450676	1.0108379125595093
208.53668293463474	1.010835886001587
208.55668453476275	1.010833740234375
208.57668613489076	1.0108317136764526
208.59668773501878	1.0108296871185303
208.6166893351468	1.010827660560608
208.6366909352748	1.010825514793396
208.6566925354028	1.0108234882354736
208.67669413553082	1.0108214616775513
208.69669573565884	1.010819435119629
208.71669733578685	1.010817289352417
208.73669893591486	1.0108152627944946
208.75670053604287	1.0108132362365723
208.77670213617088	1.0108110904693604
208.7967037362989	1.010809063911438
208.8167053364269	1.0108070373535156
208.83670693655492	1.0108050107955933
208.85670853668293	1.010802984237671
208.8767101368109	1.010800838470459
208.89671173693893	1.0107988119125366
208.91671333706694	1.0107967853546143
208.93671493719495	1.010794758796692
208.95671653732296	1.0107927322387695
208.97671813745097	1.0107905864715576
208.99671973757899	1.0107885599136353
209.016721337707	1.010786533355713
209.036722937835	1.0107845067977905
209.05672453796302	1.0107824802398682
209.07672613809103	1.0107803344726562
209.09672773821904	1.0107783079147339
209.11672933834706	1.0107762813568115
209.13673093847507	1.0107742547988892
209.15673253860308	1.0107722282409668
209.1767341387311	1.0107702016830444
209.1967357388591	1.0107680559158325
209.2167373389871	1.0107660293579102
209.2367389391151	1.0107640027999878
209.2567405392431	1.0107619762420654
209.27674213937112	1.010759949684143
209.29674373949914	1.0107579231262207
209.31674533962715	1.0107558965682983
209.33674693975516	1.010753870010376
209.35674853988317	1.010751724243164
209.37675014001118	1.0107496976852417
209.3967517401392	1.0107476711273193
209.4167533402672	1.010745644569397
209.43675494039522	1.0107436180114746
209.45675654052323	1.0107415914535522
209.47675814065124	1.0107395648956299
209.49675974077925	1.0107375383377075
209.51676134090727	1.0107355117797852
209.53676294103528	1.0107334852218628
209.5567645411633	1.0107314586639404
209.57676614129127	1.010729432106018
209.59676774141928	1.0107274055480957
209.6167693415473	1.0107253789901733
209.6367709416753	1.010723352432251
209.65677254180332	1.0107213258743286
209.67677414193133	1.0107191801071167
209.69677574205934	1.0107171535491943
209.71677734218736	1.010715126991272
209.73677894231537	1.0107131004333496
209.75678054244338	1.0107110738754272
209.7767821425714	1.0107090473175049
209.7967837426994	1.0107070207595825
209.81678534282742	1.0107049942016602
209.83678694295543	1.0107029676437378
209.85678854308344	1.0107009410858154
209.87679014321145	1.010698914527893
209.89679174333946	1.0106970071792603
209.91679334346745	1.010694980621338
209.93679494359546	1.0106929540634155
209.95679654372347	1.0106909275054932
209.97679814385148	1.0106889009475708
209.9967997439795	1.0106868743896484
210.0168013441075	1.010684847831726
210.03680294423552	1.0106828212738037
210.05680454436353	1.0106807947158813
210.07680614449154	1.010678768157959
210.09680774461955	1.0106767416000366
210.11680934474757	1.0106747150421143
210.13681094487558	1.010672688484192
210.1568125450036	1.0106706619262695
210.1768141451316	1.0106686353683472
210.1968157452596	1.0106666088104248
210.21681734538762	1.010664701461792
210.23681894551564	1.0106626749038696
210.25682054564362	1.0106606483459473
210.27682214577163	1.010658621788025
210.29682374589964	1.0106565952301025
210.31682534602766	1.0106545686721802
210.33682694615567	1.0106525421142578
210.35682854628368	1.0106505155563354
210.3768301464117	1.0106486082077026
210.3968317465397	1.0106465816497803
210.41683334666772	1.010644555091858
210.43683494679573	1.0106425285339355
210.45683654692374	1.0106405019760132
210.47683814705175	1.0106384754180908
210.49683974717976	1.010636568069458
210.51684134730777	1.0106345415115356
210.5368429474358	1.0106325149536133
210.5568445475638	1.010630488395691
210.5768461476918	1.0106284618377686
210.5968477478198	1.0106264352798462
210.6168493479478	1.0106245279312134
210.63685094807582	1.010622501373291
210.65685254820383	1.0106204748153687
210.67685414833184	1.0106184482574463
210.69685574845985	1.010616421699524
210.71685734858787	1.0106145143508911
210.73685894871588	1.0106124877929688
210.7568605488439	1.0106104612350464
210.7768621489719	1.010608434677124
210.7968637490999	1.0106065273284912
210.81686534922792	1.0106045007705688
210.83686694935594	1.0106024742126465
210.85686854948395	1.0106004476547241
210.87687014961196	1.0105985403060913
210.89687174973997	1.010596513748169
210.91687334986798	1.0105944871902466
210.936874949996	1.0105924606323242
210.95687655012398	1.0105905532836914
210.976878150252	1.010588526725769
210.99687975038	1.0105865001678467
211.01688135050802	1.0105845928192139
211.03688295063603	1.0105825662612915
211.05688455076404	1.0105805397033691
211.07688615089205	1.0105786323547363
211.09688775102006	1.010576605796814
211.11688935114807	1.0105745792388916
211.1368909512761	1.0105725526809692
211.1568925514041	1.0105706453323364
211.1768941515321	1.010568618774414
211.19689575166012	1.0105665922164917
211.21689735178813	1.0105646848678589
211.23689895191615	1.0105626583099365
211.25690055204416	1.0105606317520142
211.27690215217217	1.0105587244033813
211.29690375230015	1.010556697845459
211.31690535242817	1.0105547904968262
211.33690695255618	1.0105527639389038
211.3569085526842	1.0105507373809814
211.3769101528122	1.0105488300323486
211.3969117529402	1.0105468034744263
211.41691335306822	1.010544776916504
211.43691495319624	1.010542869567871
211.45691655332425	1.0105408430099487
211.47691815345226	1.010538935661316
211.49691975358027	1.0105369091033936
211.51692135370828	1.0105348825454712
211.5369229538363	1.0105329751968384
211.5569245539643	1.010530948638916
211.57692615409232	1.0105290412902832
211.59692775422033	1.0105270147323608
211.61692935434834	1.010525107383728
211.63693095447633	1.0105230808258057
211.65693255460434	1.0105210542678833
211.67693415473235	1.0105191469192505
211.69693575486036	1.0105171203613281
211.71693735498837	1.0105152130126953
211.7369389551164	1.010513186454773
211.7569405552444	1.0105112791061401
211.7769421553724	1.0105092525482178
211.79694375550042	1.010507345199585
211.81694535562843	1.0105053186416626
211.83694695575645	1.0105034112930298
211.85694855588446	1.0105013847351074
211.87695015601247	1.0104994773864746
211.89695175614048	1.0104974508285522
211.9169533562685	1.0104955434799194
211.9369549563965	1.010493516921997
211.95695655652452	1.0104916095733643
211.9769581566525	1.010489583015442
211.9969597567805	1.010487675666809
212.01696135690852	1.0104856491088867
212.03696295703654	1.010483741760254
212.05696455716455	1.0104817152023315
212.07696615729256	1.0104798078536987
212.09696775742057	1.0104777812957764
212.11696935754858	1.0104758739471436
212.1369709576766	1.0104738473892212
212.1569725578046	1.0104719400405884
212.17697415793262	1.0104700326919556
212.19697575806063	1.0104680061340332
212.21697735818864	1.0104660987854004
212.23697895831666	1.010464072227478
212.25698055844467	1.0104621648788452
212.27698215857268	1.0104601383209229
212.2969837587007	1.01045823097229
212.3169853588287	1.0104563236236572
212.3369869589567	1.0104542970657349
212.3569885590847	1.010452389717102
212.3769901592127	1.0104503631591797
212.39699175934072	1.0104484558105469
212.41699335946873	1.010446548461914
212.43699495959675	1.0104445219039917
212.45699655972476	1.0104426145553589
212.47699815985277	1.010440707206726
212.49699975998078	1.0104386806488037
212.5170013601088	1.010436773300171
212.5370029602368	1.0104347467422485
212.55700456036482	1.0104328393936157
212.57700616049283	1.010430932044983
212.59700776062084	1.0104289054870605
212.61700936074885	1.0104269981384277
212.63701096087686	1.010425090789795
212.65701256100488	1.0104230642318726
212.67701416113286	1.0104211568832397
212.69701576126087	1.010419249534607
212.71701736138888	1.0104172229766846
212.7370189615169	1.0104153156280518
212.7570205616449	1.010413408279419
212.77702216177292	1.0104115009307861
212.79702376190093	1.0104094743728638
212.81702536202894	1.010407567024231
212.83702696215695	1.0104056596755981
212.85702856228497	1.0104036331176758
212.87703016241298	1.010401725769043
212.897031762541	1.0103998184204102
212.917033362669	1.0103979110717773
212.93703496279701	1.010395884513855
212.95703656292503	1.0103939771652222
212.97703816305304	1.0103920698165894
212.99703976318105	1.0103901624679565
213.01704136330903	1.0103881359100342
213.03704296343705	1.0103862285614014
213.05704456356506	1.0103843212127686
213.07704616369307	1.0103824138641357
213.09704776382108	1.0103803873062134
213.1170493639491	1.0103784799575806
213.1370509640771	1.0103765726089478
213.15705256420512	1.010374665260315
213.17705416433313	1.0103727579116821
213.19705576446114	1.0103707313537598
213.21705736458915	1.010368824005127
213.23705896471716	1.0103669166564941
213.25706056484518	1.0103650093078613
213.2770621649732	1.0103631019592285
213.2970637651012	1.0103610754013062
213.3170653652292	1.0103591680526733
213.33706696535722	1.0103572607040405
213.3570685654852	1.0103553533554077
213.37707016561322	1.010353446006775
213.39707176574123	1.010351538658142
213.41707336586924	1.0103495121002197
213.43707496599725	1.010347604751587
213.45707656612527	1.010345697402954
213.47707816625328	1.0103437900543213
213.4970797663813	1.0103418827056885
213.5170813665093	1.0103399753570557
213.5370829666373	1.0103380680084229
213.55708456676533	1.0103360414505005
213.57708616689334	1.0103341341018677
213.59708776702135	1.0103322267532349
213.61708936714936	1.010330319404602
213.63709096727737	1.0103284120559692
213.65709256740539	1.0103265047073364
213.6770941675334	1.0103245973587036
213.6970957676614	1.0103226900100708
213.7170973677894	1.010320782661438
213.7370989679174	1.0103187561035156
213.75710056804542	1.0103168487548828
