Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
123.8499079926394	1.0206356048583984
123.86990959276741	1.0206291675567627
123.88991119289543	1.0206226110458374
123.90991279302344	1.020616054534912
123.92991439315144	1.0206096172332764
123.94991599327945	1.020603060722351
123.96991759340746	1.0205966234207153
123.98991919353547	1.02059006690979
124.00992079366348	1.0205836296081543
124.0299223937915	1.020577073097229
124.0499239939195	1.0205706357955933
124.06992559404752	1.020564079284668
124.08992719417553	1.0205576419830322
124.10992879430353	1.0205512046813965
124.12993039443154	1.0205446481704712
124.14993199455955	1.0205382108688354
124.16993359468756	1.0205317735671997
124.18993519481558	1.020525336265564
124.20993679494359	1.0205187797546387
124.2299383950716	1.020512342453003
124.24993999519961	1.0205059051513672
124.26994159532761	1.0204994678497314
124.28994319545562	1.0204930305480957
124.30994479558363	1.02048659324646
124.32994639571164	1.0204801559448242
124.34994799583966	1.0204737186431885
124.36994959596767	1.0204672813415527
124.38995119609568	1.020460844039917
124.40995279622369	1.0204544067382812
124.4299543963517	1.0204479694366455
124.4499559964797	1.0204415321350098
124.46995759660771	1.020435094833374
124.48995919673573	1.0204286575317383
124.50996079686374	1.0204222202301025
124.52996239699175	1.0204157829284668
124.54996399711976	1.0204094648361206
124.56996559724777	1.0204030275344849
124.58996719737578	1.0203965902328491
124.6099687975038	1.0203901529312134
124.6299703976318	1.0203838348388672
124.6499719977598	1.0203773975372314
124.66997359788782	1.0203709602355957
124.68997519801583	1.0203646421432495
124.70997679814384	1.0203582048416138
124.72997839827185	1.0203518867492676
124.74997999839987	1.0203454494476318
124.76998159852788	1.0203391313552856
124.78998319865588	1.02033269405365
124.80998479878389	1.0203263759613037
124.8299863989119	1.020319938659668
124.84998799903991	1.0203136205673218
124.86998959916792	1.020307183265686
124.88999119929593	1.0203008651733398
124.90999279942395	1.0202945470809937
124.92999439955196	1.020288109779358
124.94999599967997	1.0202817916870117
124.96999759980797	1.0202754735946655
124.98999919993598	1.0202691555023193
125.01000080006399	1.0202627182006836
125.030002400192	1.0202564001083374
125.05000400032002	1.0202500820159912
125.07000560044803	1.020243763923645
125.09000720057604	1.0202374458312988
125.11000880070405	1.0202311277389526
125.13001040083206	1.0202248096466064
125.15001200096006	1.0202184915542603
125.17001360108807	1.020212173461914
125.19001520121608	1.0202058553695679
125.2100168013441	1.0201995372772217
125.23001840147211	1.0201932191848755
125.25002000160012	1.0201869010925293
125.27002160172813	1.020180583000183
125.29002320185614	1.020174264907837
125.31002480198414	1.0201679468154907
125.33002640211215	1.0201616287231445
125.35002800224017	1.020155429840088
125.37002960236818	1.0201491117477417
125.39003120249619	1.0201427936553955
125.4100328026242	1.0201364755630493
125.43003440275221	1.0201302766799927
125.45003600288022	1.0201239585876465
125.47003760300824	1.0201176404953003
125.49003920313623	1.0201114416122437
125.51004080326425	1.0201051235198975
125.53004240339226	1.0200989246368408
125.55004400352027	1.0200926065444946
125.57004560364828	1.020086407661438
125.5900472037763	1.0200800895690918
125.6100488039043	1.0200738906860352
125.63005040403232	1.020067572593689
125.65005200416032	1.0200613737106323
125.67005360428833	1.0200550556182861
125.69005520441634	1.0200488567352295
125.71005680454435	1.0200426578521729
125.73005840467236	1.0200363397598267
125.75006000480037	1.02003014087677
125.77006160492839	1.0200239419937134
125.7900632050564	1.0200176239013672
125.81006480518441	1.0200114250183105
125.83006640531241	1.020005226135254
125.85006800544042	1.0199990272521973
125.87006960556843	1.0199928283691406
125.89007120569644	1.0199865102767944
125.91007280582446	1.0199803113937378
125.93007440595247	1.0199741125106812
125.95007600608048	1.0199679136276245
125.97007760620849	1.0199617147445679
125.9900792063365	1.0199555158615112
126.0100808064645	1.0199493169784546
126.03008240659251	1.019943118095398
126.05008400672052	1.0199369192123413
126.07008560684854	1.0199307203292847
126.09008720697655	1.019924521446228
126.11008880710456	1.019918441772461
126.13009040723257	1.0199122428894043
126.15009200736058	1.0199060440063477
126.17009360748858	1.019899845123291
126.1900952076166	1.0198936462402344
126.2100968077446	1.0198875665664673
126.23009840787262	1.0198813676834106
126.25010000800063	1.019875168800354
126.27010160812864	1.0198689699172974
126.29010320825665	1.0198628902435303
126.31010480838466	1.0198566913604736
126.33010640851268	1.0198506116867065
126.35010800864067	1.01984441280365
126.37010960876869	1.0198382139205933
126.3901112088967	1.0198321342468262
126.41011280902471	1.0198259353637695
126.43011440915272	1.0198198556900024
126.45011600928073	1.0198136568069458
126.47011760940875	1.0198075771331787
126.49011920953676	1.0198014974594116
126.51012080966477	1.019795298576355
126.53012240979277	1.019789218902588
126.55012400992078	1.0197830200195312
126.57012561004879	1.0197769403457642
126.5901272101768	1.019770860671997
126.61012881030481	1.01976478099823
126.63013041043283	1.0197585821151733
126.65013201056084	1.0197525024414062
126.67013361068885	1.0197464227676392
126.69013521081685	1.019740343093872
126.71013681094486	1.019734263420105
126.73013841107287	1.0197280645370483
126.75014001120088	1.0197219848632812
126.7701416113289	1.0197159051895142
126.79014321145691	1.019709825515747
126.81014481158492	1.01970374584198
126.83014641171293	1.019697666168213
126.85014801184094	1.0196915864944458
126.87014961196894	1.0196855068206787
126.89015121209695	1.0196794271469116
126.91015281222496	1.0196733474731445
126.93015441235298	1.0196672677993774
126.95015601248099	1.0196611881256104
126.970157612609	1.0196552276611328
126.99015921273701	1.0196491479873657
127.01016081286502	1.0196430683135986
127.03016241299302	1.0196369886398315
127.05016401312103	1.0196309089660645
127.07016561324905	1.019624948501587
127.09016721337706	1.0196188688278198
127.11016881350507	1.0196127891540527
127.13017041363308	1.0196068286895752
127.1501720137611	1.019600749015808
127.1701736138891	1.019594669342041
127.19017521401712	1.0195887088775635
127.21017681414511	1.0195826292037964
127.23017841427313	1.0195766687393188
127.25018001440114	1.0195705890655518
127.27018161452915	1.0195646286010742
127.29018321465716	1.0195585489273071
127.31018481478517	1.0195525884628296
127.33018641491319	1.0195465087890625
127.3501880150412	1.019540548324585
127.37018961516921	1.0195344686508179
127.39019121529721	1.0195285081863403
127.41019281542522	1.0195225477218628
127.43019441555323	1.0195164680480957
127.45019601568124	1.0195105075836182
127.47019761580925	1.0195045471191406
127.49019921593727	1.019498586654663
127.51020081606528	1.019492506980896
127.53020241619329	1.0194865465164185
127.55020401632129	1.019480586051941
127.5702056164493	1.0194746255874634
127.59020721657731	1.0194686651229858
127.61020881670532	1.0194627046585083
127.63021041683334	1.0194566249847412
127.65021201696135	1.0194506645202637
127.67021361708936	1.0194447040557861
127.69021521721737	1.0194387435913086
127.71021681734538	1.019432783126831
127.73021841747338	1.0194268226623535
127.7502200176014	1.019420862197876
127.7702216177294	1.0194149017333984
127.79022321785742	1.0194090604782104
127.81022481798543	1.019403100013733
127.83022641811344	1.0193971395492554
127.85022801824145	1.0193911790847778
127.87022961836946	1.0193852186203003
127.89023121849748	1.0193792581558228
127.91023281862547	1.0193734169006348
127.93023441875349	1.0193674564361572
127.9502360188815	1.0193614959716797
127.97023761900951	1.0193555355072021
127.99023921913752	1.0193496942520142
128.01024081926553	1.0193437337875366
128.03024241939355	1.019337773323059
128.05024401952156	1.019331932067871
128.07024561964957	1.0193259716033936
128.09024721977758	1.0193201303482056
128.1102488199056	1.019314169883728
128.1302504200336	1.01930832862854
128.15025202016162	1.0193023681640625
128.1702536202896	1.0192965269088745
128.1902552204176	1.019290566444397
128.21025682054562	1.019284725189209
128.23025842067364	1.0192787647247314
128.25026002080165	1.0192729234695435
128.27026162092966	1.0192670822143555
128.29026322105767	1.019261121749878
128.31026482118568	1.01925528049469
128.3302664213137	1.019249439239502
128.3502680214417	1.0192434787750244
128.37026962156972	1.0192376375198364
128.39027122169773	1.0192317962646484
128.41027282182574	1.0192259550094604
128.43027442195375	1.0192201137542725
128.45027602208177	1.019214153289795
128.47027762220978	1.019208312034607
128.4902792223378	1.019202470779419
128.51028082246577	1.019196629524231
128.53028242259379	1.019190788269043
128.5502840227218	1.019184947013855
128.5702856228498	1.019179105758667
128.59028722297782	1.019173264503479
128.61028882310583	1.019167423248291
128.63029042323384	1.019161581993103
128.65029202336186	1.019155740737915
128.67029362348987	1.019149899482727
128.69029522361788	1.019144058227539
128.7102968237459	1.019138216972351
128.7302984238739	1.019132375717163
128.75030002400192	1.0191266536712646
128.77030162412993	1.0191208124160767
128.79030322425794	1.0191149711608887
128.81030482438595	1.0191091299057007
128.83030642451396	1.0191034078598022
128.85030802464195	1.0190975666046143
128.87030962476996	1.0190917253494263
128.89031122489797	1.0190858840942383
128.91031282502598	1.0190801620483398
128.930314425154	1.0190743207931519
128.950316025282	1.0190685987472534
128.97031762541002	1.0190627574920654
128.99031922553803	1.0190569162368774
129.01032082566604	1.019051194190979
129.03032242579405	1.019045352935791
129.05032402592207	1.0190396308898926
129.07032562605008	1.0190337896347046
129.0903272261781	1.0190280675888062
129.1103288263061	1.0190222263336182
129.1303304264341	1.0190165042877197
129.15033202656213	1.0190107822418213
129.17033362669014	1.0190049409866333
129.19033522681812	1.0189992189407349
129.21033682694613	1.0189934968948364
129.23033842707414	1.0189876556396484
129.25034002720216	1.01898193359375
129.27034162733017	1.0189762115478516
129.29034322745818	1.0189704895019531
129.3103448275862	1.0189646482467651
129.3303464277142	1.0189589262008667
129.35034802784222	1.0189532041549683
129.37034962797023	1.0189474821090698
129.39035122809824	1.0189417600631714
129.41035282822625	1.018936038017273
129.43035442835426	1.018930196762085
129.45035602848228	1.0189244747161865
129.4703576286103	1.018918752670288
129.4903592287383	1.0189130306243896
129.5103608288663	1.0189073085784912
129.5303624289943	1.0189015865325928
129.5503640291223	1.0188958644866943
129.57036562925032	1.0188902616500854
129.59036722937833	1.018884539604187
129.61036882950634	1.0188788175582886
129.63037042963435	1.0188730955123901
129.65037202976237	1.0188673734664917
129.67037362989038	1.0188616514205933
129.6903752300184	1.0188559293746948
129.7103768301464	1.018850326538086
129.7303784302744	1.0188446044921875
129.75038003040243	1.018838882446289
129.77038163053044	1.0188331604003906
129.79038323065845	1.0188275575637817
129.81038483078646	1.0188218355178833
129.83038643091447	1.0188161134719849
129.85038803104248	1.018810510635376
129.8703896311705	1.0188047885894775
129.89039123129848	1.0187991857528687
129.9103928314265	1.0187934637069702
129.9303944315545	1.0187877416610718
129.95039603168252	1.018782138824463
129.97039763181053	1.0187764167785645
129.99039923193854	1.0187708139419556
130.01040083206655	1.0187650918960571
130.03040243219456	1.0187594890594482
130.05040403232258	1.0187538862228394
130.0704056324506	1.018748164176941
130.0904072325786	1.018742561340332
130.1104088327066	1.0187368392944336
130.13041043283462	1.0187312364578247
130.15041203296263	1.0187256336212158
130.17041363309065	1.018720030784607
130.19041523321866	1.0187143087387085
130.21041683334667	1.0187087059020996
130.23041843347465	1.0187031030654907
130.25042003360267	1.0186975002288818
130.27042163373068	1.0186917781829834
130.2904232338587	1.0186861753463745
130.3104248339867	1.0186805725097656
130.3304264341147	1.0186749696731567
130.35042803424273	1.0186693668365479
130.37042963437074	1.018663763999939
130.39043123449875	1.01865816116333
130.41043283462676	1.0186525583267212
130.43043443475477	1.0186469554901123
130.45043603488278	1.0186413526535034
130.4704376350108	1.0186357498168945
130.4904392351388	1.0186301469802856
130.51044083526682	1.0186245441436768
130.53044243539483	1.0186189413070679
